1,-0.456957966438242,-0.845772171651771,-0.412218706286974,-0.0721545142285343,-0.931905273563324
1,0.631485217280839,0.14789427526027,-1.02294456706767,-0.0316660530007923,-0.874823165230623
1,0.0322895018940283,-1.15352018882332,1.49245659641856,-0.110784144390567,0.50810091800541
1,0.326696025745146,-0.522015298539938,-0.522280461177454,-0.514780835945864,-0.31760535848869
1,1.21465335207934,0.676315988064487,1.33368247563346,0.825814062553158,0.123695752863986
1,0.976125855929086,-0.745939104769673,0.0736320595800916,1.65595621638305,1.24406592373181
1,-1.47647194606153,0.0344493381742774,2.04198052397671,1.10619466527747,-1.53542152659839
1,0.531002387959,-0.0501236137262088,-0.357230664060105,0.128127085945007,-0.61162314475732
1,0.56509074200759,0.385344237418661,0.11776992679855,-0.336953398053137,-1.79247111865209
1,-0.295501998184864,0.72327739599277,-0.056769316341431,-0.118635792605499,-1.91946622830792
1,-0.933809177961427,-0.828600799766968,0.0794735744180354,-0.870040459700722,1.01251266848522
1,-0.846355760739143,0.623611638736472,0.204318018447599,0.737603003917934,0.498728512677695
1,0.272637869454558,0.149181640444436,-0.585174467313322,0.33725405926633,-0.252771740654779
1,-0.56087834462977,-0.209516431832477,0.901585612174252,-0.00650714781958696,-0.137505490983916
1,-0.232036865100856,0.71704124499775,0.7839467130178,1.33891394414824,0.762641824311842
1,-0.332017555853123,-0.310381809135333,-0.69861755727161,1.58274554952688,1.19963787876799
1,0.673492420517348,0.238451650596402,0.0808185298043447,-0.943627810319214,-0.329526536507493
1,1.96293732468495,1.44756427319085,0.06147679539662,1.57217877238402,-0.686683793241494
1,1.2706430716689,-0.248935242549291,-0.285837180168657,0.0625860531076582,0.377516886263755
1,-0.0865556012817694,-0.0986387916093638,-0.579203239690441,0.513011596166744,-1.5677083500907
1,0.756436674284385,-0.399041649681529,0.366452279243035,-0.106438048085082,0.635727115798693
1,0.341648892011457,-1.21565288667715,-1.58292805737115,1.39949012724495,1.16037788623484
1,-0.79867577817662,-1.41231350996885,1.448699666998,1.14875084749174,-0.516362990978362
1,0.624958334749689,-1.86084639562702,0.203425317452221,0.188643179365359,-1.9478847828552
1,0.599831268753856,1.48852450373193,-1.81261433124233,0.4061908316321,1.32718905813201
1,-0.406553332204713,1.18787875059276,0.810188030514397,-1.30208797322392,-0.472592315170307
1,-0.00906349096355969,-0.829207861784155,-0.427200557197756,-0.672339224415122,-1.06365917555665
1,-1.18607911288365,1.89117122854758,-1.55421247763057,1.66686877151275,1.07268771278333
1,0.0264428992495531,1.52551861594449,0.199228109660317,1.32368062280367,-0.402266642684346
1,0.139274994062986,1.12487584032077,-0.198023275753248,-0.648648304273477,-0.515357934661334
1,-0.807086807951468,-0.613155959432694,-2.09491080598966,0.995879854668585,0.0349604146579801
1,-1.33530650140555,0.593779145349459,-0.531349467074722,0.549141419522783,0.41852374719107
1,-0.805889470602888,-1.0017673672126,0.042884555748873,-0.168594392774791,-0.592030866023478
1,-0.0396247627980936,1.46824436379508,-0.476736185084602,1.10342176225823,0.465893684895461
1,-1.11252902891299,1.1283008304761,1.20466503181586,-1.67980743900424,0.456543444722573
1,-1.35822522607093,1.33834249938226,-0.0274819994981595,-0.3007826352888,0.478914476787778
1,-1.72698015992722,0.379922758122808,-0.254808721087877,1.10005784305512,0.530606107608684
1,-0.304156336862572,-0.678703101369686,0.379569271236556,0.116681202901849,-0.0151868739929122
1,0.149480908012962,0.235546603070394,0.806510016603847,1.06104131880137,0.372067790581796
1,-0.403228467453543,-0.738459469744507,0.165348128178494,-0.38553998153103,-0.791985321931293
1,0.391847014385288,-0.288181839272861,-0.438362595571519,1.69246380867984,-0.466213497904597
1,2.78635917275089,-0.651266389120973,-0.529155068685485,0.175448052623409,-1.42519288993856
1,-0.540186476765308,-1.49621493070815,-1.34939802883079,1.40731649716813,-0.216061590855384
1,3.16021434082969,0.375599701605759,-0.549369222403061,-1.11269175273222,-0.246618407458754
1,0.214470561761749,1.22854026002031,-1.20530726953502,1.29049481809369,-0.207172739464982
1,-0.675982266804502,-0.584276246819025,0.687773162895588,-0.571544212726657,0.307642125088754
1,0.282354173205243,0.146927856767217,-1.41253474152943,1.68361886973602,-0.269633616940747
1,0.85062299102973,0.749410018314313,0.781533573848018,1.26753671110274,-1.92376686089896
1,1.23795495813921,-0.0964105108059194,1.04054579244173,-2.16114151982897,0.339216422720727
1,0.228193967567478,-1.14909519143375,0.590613294767755,1.22356270359519,0.548225791203857
1,0.225219442518475,0.108997773200574,-1.84932260576338,-0.185899062312315,0.844272152810026
1,-1.28237900430503,1.95900290597684,-0.219326582541576,-0.111805114581218,1.93397946531575
1,1.27574085615666,-0.213200442798312,0.197894895516966,-0.421945144278061,0.917624569396815
1,1.52410295937925,-0.34235779737808,1.48642560775819,0.554555413189419,-1.18135392322188
1,0.268020329734277,-0.0356184563958159,0.737344390731202,0.0233344976207414,0.362756843507878
1,0.13592825590003,0.0484274992526785,-0.474499782131008,-0.52980233976246,0.523700653704103
1,-0.975316472258111,-0.314335548467626,1.69311788156603,0.20381627440592,-0.334245979313813
1,-0.565622935962301,-0.0442579167611548,-0.867919689659181,-0.462097157522867,0.00926830820784779
1,-0.530803796053107,-0.91121607575817,0.416583743122061,0.204539592016966,-2.59825353538692
1,-1.39324686505354,0.402177732976311,-0.120447689328982,-1.63791896451873,-0.163065266775958
1,-0.468278320931678,0.0969417990478088,0.129739882446489,1.95785992850913,-0.135562321726375
1,-1.90233106895326,0.13737182027894,0.991200174744534,-1.41470826579914,1.21895008811075
1,-0.242633917970028,1.05648724632933,1.15847915333,-0.0519853666069531,-0.179933345990434
1,-2.11346475332337,0.0633066244461839,-1.7348999438661,0.499704409406347,0.353581835598772
1,0.145448666030478,-0.751454727177418,-0.844354538076094,1.3226357105755,-0.0436483501413774
1,-1.63989241099903,-1.20790013789311,0.440248431210776,-0.1797991346398,-0.894180896638607
1,-1.96411163426242,-1.76116761170046,1.42155893971258,-0.22916431050941,-0.98665747682447
